acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24075,0.0355,0.0255,-0.017135499,-0.003296,0.00201425,1741839721.938261
0.242,0.0305,0.02425,-0.01498425,-0.0021057501,0.00157175,1741839721.952796
0.2415,0.03125,0.023,-0.010086001,0.0018005001,0.00042725,1741839721.967284
0.24375,0.03575,0.027,-0.009582501,0.002655,0.00013725001,1741839721.981686
0.244,0.03525,0.02675,-0.00874325,0.00276175,-0.00035100002,1741839721.996386
0.24175,0.03925,0.02175,-0.0080567505,0.00296025,-0.00067150005,1741839722.010977
0.2435,0.03975,0.02,-0.00611875,0.003418,-0.00163275,1741839722.025512
0.243,0.0335,0.01575,-0.00535575,0.00331125,-0.001953,1741839722.039951
0.24025,0.03375,0.015,-0.0066985004,0.00276175,-0.0016632499,1741839722.054633
0.24175,0.03675,0.01475,-0.008133001,0.002655,-0.0013275,1741839722.0690932
0.244,0.0365,0.01475,-0.009842,0.00263975,-0.0012817499,1741839722.083624
0.24775,0.03275,0.01525,-0.009933501,0.00292975,-0.001587,1741839722.0982988
0.24675,0.03025,0.0125,-0.0099639995,0.0032655,-0.0018615,1741839722.112766
0.248,0.03275,0.009,-0.01026925,0.003296,-0.0017852499,1741839722.128305
0.24925,0.03525,0.01025,-0.01036075,0.00296025,-0.0016632499,1741839722.142101
0.2515,0.03525,0.014,-0.01013175,0.0023497501,-0.0017852499,1741839722.156683
0.2505,0.03625,0.0135,-0.009903,0.00263975,-0.0019225,1741839722.171187
0.24975,0.036,0.0105,-0.009887749,0.00328075,-0.0022125002,1741839722.1865711
0.24325,0.03025,0.003,-0.010559,0.0031889998,-0.00228875,1741839722.2001941
0.245,0.0285,0.00175,-0.01206975,0.0027465,-0.0022125002,1741839722.216137
0.244,0.02575,-0.006,-0.011901749,0.0022277501,-0.00216675,1741839722.22936
0.2425,0.027,-0.0055,-0.01194775,0.0011445,-0.00115975,1741839722.243975
0.2465,0.02475,0.00375,-0.01187125,0.001007,-0.0008545,1741839722.258516
0.24625,0.01825,0.002,-0.011306751,0.00061025,-0.0005645,1741839722.272963
0.24275,0.025,-0.0005,-0.0114135,0.0005035,0.00042725,1741839722.287492
0.2435,0.0355,0.002,-0.0112305,0.001709,0.001175,1741839722.301887
0.24575,0.0335,-0.00525,-0.011016751,0.001526,0.00033575002,1741839722.316899
0.244,0.02575,-0.0095,-0.010849,0.00010675,-0.00035100002,1741839722.3315132
0.244,0.026,-0.0,-0.01042175,-0.00254825,-0.0003205,1741839722.3464031
0.24275,0.026,0.0045,-0.009811499,-0.0022277501,-0.0004425,1741839722.36078
0.242,0.02525,0.0045,-0.0094604995,-0.00064075,-0.00062550005,1741839722.37536
0.2445,0.0195,0.004,-0.00897225,-0.0002595,-0.0005035,1741839722.390084
0.2435,0.014,0.0035,-0.0075072497,-0.000824,-0.0002595,1741839722.404779
0.2425,0.01575,0.0015,-0.00715625,-0.00184625,-0.0001525,1741839722.419413
0.242,0.026,0.003,-0.0070952503,-0.00411975,-0.00054925,1741839722.434102
0.24075,0.0355,0.00475,-0.0068055,-0.00378425,-0.0009155,1741839722.448817
0.2435,0.03175,0.0075,-0.0068969997,-0.0025634998,-0.0014495,1741839722.463294
0.248,0.02625,0.00625,-0.0065307496,-0.0021972498,-0.00163275,1741839722.4792619
0.24525,0.021,0.005,-0.0065155,-0.0024414998,-0.001419,1741839722.492367
0.24925,0.027,0.00625,-0.00694275,-0.002472,-0.00096125,1741839722.507044
0.24925,0.03175,0.00575,-0.00579825,-0.0017852499,-0.00086975005,1741839722.521769
0.24425,0.03125,0.00575,-0.0054932497,-0.0017242499,-0.0012055,1741839722.536476
0.2465,0.032,0.008,-0.0059205,-0.002243,-0.0017395001,1741839722.5509949
0.2465,0.02925,0.01025,-0.0050812503,-0.00163275,-0.0017395001,1741839722.566232
0.24475,0.02325,0.0125,-0.0042572496,-0.0005035,-0.00157175,1741839722.5801659
0.246,0.01825,0.00725,-0.0042572496,0.0013885,-0.00086975005,1741839722.596428
0.247,0.02675,0.007,-0.00511175,0.00070200005,-0.00045775,1741839722.609206
0.247,0.03075,0.0105,-0.0055847503,4.575e-05,-0.0004425,1741839722.623678
0.24625,0.0205,0.0105,-0.0056915004,0.00067150005,-0.00064075,1741839722.638319
0.246,0.021,0.00675,-0.0060272496,0.001236,-0.000412,1741839722.652756
0.24825,0.02425,0.0075,-0.0058899997,0.00112925,-0.0002595,1741839722.667197
0.2475,0.02675,0.0065,-0.0047912505,0.00137325,-0.000534,1741839722.681786
0.2445,0.02575,0.0005,-0.0048979996,0.0012207499,-0.00070200005,1741839722.6964312
0.247,0.02375,0.0015,-0.005005,0.000229,-0.00096125,1741839722.710895
0.24425,0.028,0.00175,-0.00440975,0.00029,-0.00112925,1741839722.725397
0.24375,0.03025,0.0035,-0.0050202496,0.00093075,-0.0013427499,1741839722.739983
0.2465,0.021,0.0005,-0.0048979996,0.0016785001,-0.0014037499,1741839722.755938
0.24575,0.01875,-0.0005,-0.0042267498,0.00204475,-0.00143425,1741839722.769046
0.2435,0.02175,0.00075,-0.003769,0.0015105,-0.0012665,1741839722.7835011
0.2445,0.02125,0.002,-0.0042572496,0.00108325,-0.0009765,1741839722.7981
0.2455,0.0205,0.00475,-0.0039825,0.0009155,-0.000763,1741839722.8125749
0.24275,0.02475,0.00475,-0.003769,0.0014037499,-0.00080875,1741839722.8272672
0.2415,0.02725,0.00475,-0.0060882503,0.0027465,-0.00024425,1741839722.84195
0.24825,0.01825,-0.00125,-0.006607,0.00355525,-0.00019825,1741839722.856849
0.247,0.01525,-0.01,-0.0048979996,0.0035095,-0.00029,1741839722.871069
0.2405,0.026,-0.01425,-0.0047607496,0.0025025,1.5250001e-05,1741839722.8861911
0.242,0.02775,-0.00925,-0.0057677496,0.00074775,0.000122000005,1741839722.8999832
0.247,0.0195,-0.0015,-0.00585925,0.00065625,-0.00013725001,1741839722.915995
0.24825,0.01625,0.00125,-0.0058135,0.00154125,-9.15e-05,1741839722.929193
0.248,0.026,-0.0025,-0.00593575,0.0023497501,9.15e-05,1741839722.9437299
0.247,0.03025,-0.0065,-0.0061035,0.0029907501,1.5250001e-05,1741839722.958175
0.24825,0.0215,-0.00525,-0.0061645,0.0033875,-0.0005645,1741839722.972787
0.24725,0.013,-0.0075,-0.005844,0.00355525,-0.00068675,1741839722.987448
0.24675,0.0105,-0.00875,-0.0053252503,0.0032195,0.00019825,1741839723.001996
0.24575,0.02175,-0.003,-0.006012,0.003006,0.00093075,1741839723.01647
0.249,0.0205,0.005,-0.008285499,0.0044250004,0.00184625,1741839723.030952
0.2445,0.01175,-0.00925,-0.008133001,0.0056609996,0.001892,1741839723.046052
0.23825,0.01175,-0.027,-0.0041810004,0.0052337497,0.00146475,1741839723.060073
0.2325,0.021,-0.046,-0.0009765,0.0030975002,0.00083925005,1741839723.074677
0.2335,0.02325,-0.04175,0.0048979996,-0.0020295,-0.001007,1741839723.0892851
0.24575,0.02025,-0.01375,0.0064239996,-0.0034942501,-0.001419,1741839723.1038039
0.2535,0.025,0.0035,0.0067597497,-0.003006,-0.00157175,1741839723.118243
0.25125,0.03125,0.01225,0.0058135,-0.001419,-0.0017852499,1741839723.1328168
0.24825,0.027,0.00675,0.00408925,0.001526,-0.00213625,1741839723.147181
0.24775,0.02,-0.00925,0.0042115003,0.00228875,-0.002411,1741839723.1617029
0.24575,0.016,-0.0155,0.0046539996,0.0023497501,-0.0025787498,1741839723.176251
0.24325,0.01375,-0.02025,0.00561525,0.000824,-0.002121,1741839723.190787
0.2405,0.01325,-0.024,0.0056609996,-7.625e-05,-0.00169375,1741839723.206495
0.24425,0.0165,-0.019,0.00621025,-0.000885,-0.0015105,1741839723.220041
0.2495,0.0195,-0.011,0.0069580004,-0.0008545,-0.00184625,1741839723.234675
0.24875,0.01425,-0.011,0.00794975,-0.0003815,-0.00193775,1741839723.24925
0.245,0.00525,-0.0215,0.008590749,-0.00051875,-0.0014037499,1741839723.263853
0.243,0.002,-0.02575,0.01077275,-0.00239575,0.00024425,1741839723.279198
0.23925,-0.00875,-0.0275,0.01251225,-0.003662,0.001175,1741839723.293016
0.23875,-0.00375,-0.021,0.017105,-0.0062712496,0.0029907501,1741839723.307533
0.236,0.0235,-0.02025,0.018432502,-0.007431,0.003296,1741839723.3222542
0.23475,0.0215,-0.01875,0.016861,-0.009872501,0.00411975,1741839723.336809
0.2465,0.0145,0.00175,0.01608275,-0.010803251,0.0048217503,1741839723.351199
0.24775,0.01475,0.00825,0.01573175,-0.01115425,0.0054015,1741839723.366396
0.24775,0.025,0.01475,0.013275251,-0.0102845,0.0061035,1741839723.380082
0.24775,0.0535,0.0325,0.010391249,-0.008407501,0.0051880004,1741839723.396817
0.25125,0.04925,0.03025,0.006607,-0.0028229998,0.00201425,1741839723.409188
0.2485,0.0465,0.03,0.0062712496,-0.00068675,0.0005645,1741839723.423569
0.24825,0.042,0.02875,0.0045625,0.0033875,-0.00270075,1741839723.437962
0.25175,0.0255,0.003,0.0044250004,0.0047455,-0.003891,1741839723.452399
0.249,0.01425,-0.00925,0.0057372497,0.002884,-0.00283825,1741839723.467066
0.24575,0.01175,-0.01,0.0064239996,0.000412,-0.00125125,1741839723.481654
0.2455,0.017,-0.00125,0.008484,-0.00320425,0.00016775,1741839723.496774
0.248,0.03525,0.01925,0.009445249,-0.0031585,-0.00057975,1741839723.5106938
0.2495,0.0365,0.0195,0.011139,-0.001587,-0.0034790002,1741839723.5251641
0.246,0.03125,0.018,0.01177975,-0.00105275,-0.00469975,1741839723.539786
0.247,0.0275,0.01475,0.012146,-0.0005035,-0.0057220003,1741839723.554378
0.24525,0.023,0.01025,0.01197825,-6.1000002e-05,-0.0064850003,1741839723.569089
0.2325,-0.01625,-0.028,0.0110932505,-0.00064075,-0.0056915004,1741839723.5838022
0.2275,-0.03275,-0.04025,0.00891125,-0.010559,0.0031585,1741839723.598382
0.255,0.04,0.0475,0.0072937496,-0.012542751,0.0059205,1741839723.6129122
0.2575,0.052,0.05225,0.0091705,-0.009216251,0.00024425,1741839723.627328
0.24775,0.022,0.03225,0.01145925,-0.00770575,-0.00242625,1741839723.6419342
0.247,0.01175,0.03,0.013336251,-0.0057220003,-0.0020295,1741839723.656632
0.2465,0.01975,0.0325,0.0136565,-0.00488275,-0.001236,1741839723.670969
0.24525,0.02025,0.02975,0.012909001,-0.004013,-0.00083925005,1741839723.6863449
0.25,0.01975,0.0405,0.01260375,-0.00416575,-0.00099175,1741839723.700289
0.25225,0.01825,0.04875,0.015228249,-0.00402825,-0.00251775,1741839723.7160478
0.24975,0.01175,0.0425,0.01640325,-0.00320425,-0.00334175,1741839723.729419
0.24875,0.0065,0.03725,0.01799,-0.00213625,-0.003662,1741839723.743903
0.247,0.00375,0.038,0.020202748,-0.00267025,-0.003296,1741839723.758453
0.24775,0.00325,0.03825,0.02357475,-0.0035704998,-0.002884,1741839723.772938
0.24775,0.00125,0.0355,0.030014,-0.0042267498,-0.0024872501,1741839723.787389
0.24675,-0.00075,0.0335,0.0312805,-0.003952,-0.002533,1741839723.8019788
0.247,-0.00025,0.0365,0.03189075,-0.0036162501,-0.00279225,1741839723.8166778
0.24325,-0.00175,0.03825,0.03250125,-0.00369275,-0.002777,1741839723.831254
0.242,0.00075,0.03575,0.03376775,-0.0041504996,-0.00198375,1741839723.846375
0.241,0.01575,0.04225,0.0332795,-0.0044250004,-0.001892,1741839723.860162
0.24325,0.02075,0.04975,0.030334499,-0.0037079998,-0.0028074998,1741839723.874683
0.24825,0.01125,0.0525,0.029419001,-0.00283825,-0.003418,1741839723.889173
0.24625,-0.0,0.047,0.029266251,-0.00154125,-0.003662,1741839723.9037251
0.245,-0.01775,0.035,0.0292815,-0.0013885,-0.0029449998,1741839723.918263
0.24325,-0.02175,0.0305,0.028991751,-0.0014037499,-0.001831,1741839723.9327412
0.24375,-0.01825,0.033,0.0258025,-0.0007935,0.000885,1741839723.94727
0.244,-0.00775,0.0365,0.0246125,1.5250001e-05,0.0018005001,1741839723.961687
0.24075,0.00025,0.04075,0.02993775,0.0048979996,0.0023345,1741839723.9760041
0.23575,0.005,0.044,0.033325247,0.00846875,0.0021057501,1741839723.99027
0.2375,-0.003,0.044,0.034423754,0.01177975,0.0016175,1741839724.004626
0.246,-0.0225,0.03525,0.031433,0.0091095,0.0010375,1741839724.019076
0.239,-0.014,0.02,0.02513125,0.0042115003,0.0017395001,1741839724.0334918
0.23375,-0.007,0.01125,0.021789499,0.0052642496,0.00364675,1741839724.0478652
0.255,-0.00325,0.023,0.01570125,0.0064850003,0.00440975,1741839724.0623941
0.25625,-0.00725,0.037,0.014206001,0.00434875,0.001709,1741839724.076926
0.251,-0.0085,0.0325,0.014510999,0.001526,-0.0011445,1741839724.091481
0.24625,-0.01175,0.025,0.017852752,-0.0017395001,-0.0034942501,1741839724.106066
0.2425,-0.02125,0.0155,0.017547501,-0.00190725,-0.00296025,1741839724.1207612
0.2425,-0.02225,0.01375,0.01206975,-0.0017395001,-0.00169375,1741839724.1362932
0.24325,-0.02575,0.0265,0.0093995,-0.0016785001,-0.00112925,1741839724.1498969
0.2435,-0.025,0.03275,0.0090485,-0.00064075,0.00010675,1741839724.1643991
0.2415,-0.022,0.03125,0.009903,0.0,0.0003205,1741839724.179329
0.24275,-0.0195,0.031,0.010086001,0.0010375,0.0004425,1741839724.193214
0.24675,-0.017,0.03325,0.010803251,0.001526,0.00024425,1741839724.207711
0.24525,-0.02175,0.029,0.014099,0.0020905002,-0.00068675,1741839724.2222762
0.2425,-0.0265,0.016,0.0147705,0.0019225,-0.000824,1741839724.236768
0.2425,-0.02075,0.01575,0.012420749,0.000763,-0.00045775,1741839724.251271
0.24375,-0.01425,0.02425,0.010101249,0.00036625,-0.00036625,1741839724.26635
0.245,-0.01525,0.02775,0.0076142503,0.000183,-0.00024425,1741839724.2801778
0.2475,-0.016,0.03125,0.0051574996,0.0003815,-9.15e-05,1741839724.296402
0.2495,-0.0185,0.03075,0.0060882503,0.00070200005,-0.0002595,1741839724.3091369
0.24875,-0.01875,0.02875,0.0095672505,0.0014495,-0.00099175,1741839724.323641
0.24675,-0.01975,0.02275,0.0116425,0.0017395001,-0.00149525,1741839724.3381739
0.246,-0.021,0.01675,0.013503999,0.0015105,-0.00193775,1741839724.352648
0.2445,-0.0235,0.0155,0.012115501,0.00105275,-0.00169375,1741839724.367239
0.24425,-0.024,0.0195,0.00889575,0.00057975,-0.00096125,1741839724.3817
0.24475,-0.02425,0.02025,0.008590749,0.00051875,-0.00090025004,1741839724.396597
0.24475,-0.0235,0.02,0.009521499,0.000412,-0.0013275,1741839724.410642
0.245,-0.023,0.018,0.0104674995,0.00042725,-0.00148,1741839724.4252632
0.245,-0.023,0.015,0.011917,0.0003815,-0.00181575,1741839724.439758
0.24425,-0.02675,0.01325,0.015274,7.625e-05,-0.0033875,1741839724.454392
0.244,-0.02775,0.0165,0.0152435,0.00030525,-0.0038757501,1741839724.468881
0.2435,-0.029,0.01925,0.012496999,0.00099175,-0.00331125,1741839724.483436
0.24525,-0.032,0.02225,0.0112915,0.00093075,-0.002777,1741839724.497932
0.24525,-0.0325,0.01875,0.0110625,0.00054925,-0.00198375,1741839724.512379
0.24425,-0.03175,0.01025,0.011123749,0.00013725001,-0.00169375,1741839724.526912
0.2445,-0.03,0.01175,0.0119934995,-0.00065625,-0.0014495,1741839724.5414631
0.24375,-0.0315,0.01375,0.013854999,-0.000946,-0.0016632499,1741839724.556556
0.2425,-0.035,0.01075,0.01651,-0.0016632499,-0.00193775,1741839724.570563
0.24275,-0.03825,0.01325,0.015747,-0.0017852499,-0.0016785001,1741839724.586411
0.24275,-0.03875,0.0165,0.01345825,-0.00115975,-0.00077825,1741839724.600045
0.24325,-0.0405,0.0145,0.01301575,-0.00083925005,-0.00042725,1741839724.61612
0.24375,-0.04,0.0135,0.012115501,-0.00057975,1.5250001e-05,1741839724.6303182
0.2455,-0.0355,0.01825,0.012176501,-0.00057975,9.15e-05,1741839724.6439989
0.24625,-0.034,0.0205,0.013061499,-0.000534,6.1000002e-05,1741839724.6584609
0.24575,-0.03425,0.0205,0.015808,-0.00029,-6.1000002e-05,1741839724.673069
0.246,-0.039,0.0175,0.01737975,-0.00016775,-0.0002595,1741839724.687756
0.2455,-0.0405,0.01275,0.01829525,3.0500001e-05,-0.000534,1741839724.702422
0.244,-0.03975,0.007,0.01634225,0.00013725001,-0.0001525,1741839724.7169762
0.2445,-0.039,0.0095,0.012832751,0.00016775,0.00131225,1741839724.731456
0.2465,-0.038,0.0075,0.01324475,-4.575e-05,0.0016785001,1741839724.746422
0.24575,-0.03725,0.0045,0.01351925,-0.00051875,0.0014037499,1741839724.760461
0.24475,-0.037,0.00825,0.013153,-0.00062550005,0.001114,1741839724.774923
0.24525,-0.0375,0.01225,0.014587499,-0.00057975,0.00036625,1741839724.789578
0.2455,-0.03575,0.0135,0.016098,-0.0003815,4.575e-05,1741839724.804321
0.2435,-0.0365,0.008,0.01628125,-0.0003205,-6.1000002e-05,1741839724.8189461
0.2425,-0.03425,0.00625,0.01519775,-0.00061025,0.00036625,1741839724.833591
0.2445,-0.03475,0.00525,0.01567075,-0.001236,0.00115975,1741839724.848278
0.2455,-0.034,0.00125,0.016235251,-0.0013885,0.00099175,1741839724.863033
0.244,-0.034,0.00225,0.0155030005,-0.0013580001,0.00048825,1741839724.878583
0.2435,-0.03525,0.007,0.014053251,-0.001526,0.00064075,1741839724.89211
0.24425,-0.03575,0.01025,0.012375,-0.00184625,0.0009155,1741839724.90667
0.2445,-0.0365,0.01325,0.01054375,-0.0017395001,0.00083925005,1741839724.9212549
0.24275,-0.034,0.0115,0.010727,-0.001175,0.00057975,1741839724.936379
0.24275,-0.03225,0.00775,0.012054499,-0.00096125,0.00013725001,1741839724.9501472
0.242,-0.03225,0.0035,0.012802,-0.0014037499,1.5250001e-05,1741839724.966142
0.242,-0.0335,0.004,0.014572251,-0.002121,1.5250001e-05,1741839724.979166
0.24225,-0.0345,0.00375,0.014724749,-0.0021057501,0.00013725001,1741839724.993644
0.24275,-0.0335,0.005,0.012252751,-0.00190725,9.15e-05,1741839725.008353
0.2435,-0.032,0.008,0.010879501,-0.0017242499,-0.00024425,1741839725.022967
0.24175,-0.03325,0.00775,0.01065075,-0.00148,-0.0014037499,1741839725.037487
0.239,-0.036,0.01,0.012207,-0.0013580001,-0.0021819999,1741839725.052063
0.23875,-0.03525,0.01025,0.01661675,-0.000763,-0.00302125,1741839725.066765
0.24425,-0.03525,0.0095,0.0183715,-0.0004425,-0.003006,1741839725.081353
0.245,-0.0365,0.00825,0.019165002,-0.00036625,-0.00296025,1741839725.096344
0.24475,-0.03825,0.0095,0.01899725,-0.00065625,-0.00308225,1741839725.110503
0.2435,-0.03875,0.01025,0.019134501,-0.00077825,-0.0030365,1741839725.125057
0.24275,-0.03625,0.00825,0.019348249,0.0003205,-0.00276175,1741839725.139652
0.2415,-0.0295,0.00525,0.019699,0.00119025,-0.003418,1741839725.154166
0.241,-0.03025,0.00475,0.021164,0.00231925,-0.005249,1741839725.16868
0.24425,-0.03625,0.00375,0.021103,0.0023039998,-0.0055237496,1741839725.18336
0.2465,-0.04225,-0.00025,0.02041625,0.0019225,-0.00469975,1741839725.197956
0.24825,-0.0525,-0.00975,0.019927999,0.00160225,-0.00428775,1741839725.2128901
0.2465,-0.05675,-0.01125,0.016845752,0.00048825,-0.003296,1741839725.228432
0.24225,-0.05525,-0.008,0.014800999,-1.5250001e-05,-0.00263975,1741839725.242065
0.24325,-0.05225,-0.00375,0.01326,-0.00042725,-0.00239575,1741839725.256856
0.2435,-0.053,-0.00475,0.014557,-4.575e-05,-0.0027160002,1741839725.27155
0.24375,-0.053,-0.01175,0.017212,-0.0001525,-0.00305175,1741839725.2862458
0.2425,-0.0535,-0.02475,0.017120251,-0.00105275,-0.0026854998,1741839725.300981
0.24225,-0.057,-0.02325,0.015152001,-0.00358575,-0.0014037499,1741839725.316255
0.24375,-0.061,-0.00875,0.01396175,-0.0044250004,-0.00068675,1741839725.330401
0.2425,-0.05925,-0.005,0.013137749,-0.0047150003,-4.575e-05,1741839725.3461308
0.2415,-0.0515,-0.00625,0.013427749,-0.0047607496,0.00048825,1741839725.3598871
0.24275,-0.049,-0.00625,0.013214,-0.00485225,0.000473,1741839725.374468
0.244,-0.04875,-0.00425,0.01054375,-0.0049742498,0.00048825,1741839725.389057
0.24425,-0.05425,0.00225,0.009216251,-0.004776,0.00067150005,1741839725.403646
0.244,-0.05325,0.00525,0.008788999,-0.0038605002,0.0013885,1741839725.418388
0.24575,-0.051,0.00925,0.009384249,-0.0034484998,0.00163275,1741839725.432919
0.24575,-0.051,0.01025,0.008667,-0.0023345,0.00204475,1741839725.447403
0.24475,-0.04775,0.006,0.0085755,-0.00177,0.0021515,1741839725.461944
0.244,-0.04525,-0.00025,0.011306751,-0.00131225,0.0016785001,1741839725.476591
0.2445,-0.0435,0.00025,0.012375,-0.0013275,0.0012817499,1741839725.491135
0.244,-0.04425,0.001,0.0114744995,-0.00062550005,0.00062550005,1741839725.505902
0.24225,-0.05025,-0.00125,0.009552,-0.0002135,0.00064075,1741839725.520412
0.241,-0.05,-0.001,0.00744625,4.575e-05,0.00163275,1741839725.53608
0.2425,-0.0425,-0.00525,0.0074920002,-0.000122000005,0.0020905002,1741839725.5496588
0.243,-0.041,-0.0055,0.007187,-0.00042725,0.0018005001,1741839725.56435
0.24175,-0.04025,-0.00475,0.00744625,-0.0005035,0.001526,1741839725.578927
0.24225,-0.0395,-0.00525,0.008148249,-0.00057975,0.00143425,1741839725.593566
0.24225,-0.04225,-0.00325,0.009734999,-0.00039675,0.00109875,1741839725.608104
0.243,-0.04575,-0.0,0.009734999,-9.15e-05,0.0010375,1741839725.622756
0.2445,-0.04875,-0.0,0.00767525,0.00030525,0.00112925,1741839725.6373172
0.24175,-0.042,-0.0095,0.0065917503,0.0004425,0.00112925,1741839725.651822
0.24125,-0.03675,-0.01275,0.0055847503,-0.00035100002,0.000946,1741839725.666471
0.24125,-0.0305,-0.0095,0.0045625,-0.00093075,0.00064075,1741839725.681016
0.24125,-0.03025,-0.00525,0.002533,-0.0012817499,1.5250001e-05,1741839725.696703
0.243,-0.039,0.001,0.00242625,-0.001419,-0.00010675,1741839725.71044
0.24275,-0.04275,-0.002,0.0025634998,-0.00160225,-0.0001525,1741839725.7250812
0.2425,-0.04675,-0.00675,0.0026245,-0.00169375,6.1000002e-05,1741839725.7397
0.24325,-0.0465,-0.00925,0.0040435,-0.0016785001,0.00029,1741839725.7543628
0.24375,-0.04475,-0.0085,0.0034790002,-0.00175475,9.15e-05,1741839725.768981
0.24275,-0.04425,-0.006,0.00036625,-0.0021972498,-0.000229,1741839725.783654
0.243,-0.04,-0.00175,-0.00131225,-0.0022277501,-0.000229,1741839725.7984588
0.244,-0.039,-0.0015,-0.0047912505,-0.0019685,-3.0500001e-05,1741839725.813236
0.245,-0.0365,-0.00425,-0.0065612504,-0.001953,3.0500001e-05,1741839725.82976
0.2445,-0.0355,-0.00625,-0.010727,-0.0018005001,-0.00016775,1741839725.842706
0.242,-0.039,-0.00225,-0.013198749,-0.001526,-0.00036625,1741839725.857538
0.24325,-0.042,-0.00225,-0.0177765,-0.00042725,-0.0012055,1741839725.872351
0.24425,-0.04025,-0.00775,-0.02127075,-0.000229,-0.0017852499,1741839725.887136
0.242,-0.042,-0.00525,-0.0253295,-0.00080875,-0.002533,1741839725.9019341
0.2455,-0.052,-0.00025,-0.030731251,-0.00090025004,-0.003418,1741839725.916666
0.24525,-0.04875,0.0045,-0.0328065,-0.0002595,-0.0031889998,1741839725.931333
